timestamp,v0,v1,v2
2025-06-03T22:21:39.142650,0.0004254732544382618,-0.0044096870651723595,0.2165928469202819
2025-06-03T22:21:39.191428,0.0005971088010623766,-0.0008015092542234018,0.33809801157148184
2025-06-03T22:21:39.244198,0.0008600620844552408,-0.0002807249932477337,0.44835634586967243
2025-06-03T22:21:39.293121,0.0008929458692809331,0.004530066204574792,0.5579665783405914
2025-06-03T22:21:39.342462,0.0012725509254441943,-0.016255512102523108,0.612668448492726
2025-06-03T22:21:39.391034,0.0020188760725224145,0.008697488292678244,0.7069229423929206
2025-06-03T22:21:39.444226,0.0011897236385447613,-0.0027133929542245013,0.8191585115321719
2025-06-03T22:21:39.493230,0.0019645515136353536,-0.0024554424557646105,0.9172741237203277
2025-06-03T22:21:39.544125,0.001508727403877952,-0.0004500847955737778,1.012248469292268
2025-06-03T22:21:39.591490,0.003205057013109969,-0.0002068868204183933,1.0772333712631927
2025-06-03T22:21:39.641657,0.002408301905143648,0.004159391940047613,1.1326008509891499
2025-06-03T22:21:39.691853,0.002717143004537073,-0.0020411269697600564,1.1450514359704138
2025-06-03T22:21:39.742314,0.0021588188507167703,0.003439188714650591,1.1073587091082273
2025-06-03T22:21:39.794398,0.0013230753405135316,0.004845844792568354,0.9130022040914978
2025-06-03T22:21:39.840356,0.000812035387291965,0.002693073260682117,0.6900033030783665
2025-06-03T22:21:39.892725,0.0005032042047121209,-0.0008971974070605066,0.46766771163306775
2025-06-03T22:21:39.943475,0.00015737479849842418,-4.800494226119023e-05,0.24316704298512776
2025-06-03T22:21:39.994562,0.000852406596430361,3.227969507137062e-05,0.010064601293003721
2025-06-03T22:21:40.042157,0.0011534385455001573,0.0039126964333181845,-0.17332327181929372
2025-06-03T22:21:40.093174,-0.000894144959718504,-0.0030788159137418425,-0.20356991928383295
2025-06-03T22:21:40.141368,-0.001155739014017316,0.001368757944971939,-0.19520569654026765
2025-06-03T22:21:40.193806,-0.0007143270519482964,0.0009715304482449281,-0.18355692674757393
2025-06-03T22:21:40.242383,-0.0010085437032318128,-0.003646556915783872,-0.17975681190053766
2025-06-03T22:21:40.291297,-0.0003559920438742669,-0.0004840575554633049,-0.18804972261074
2025-06-03T22:21:40.342487,-0.00030852456146939335,0.0017153796032933336,-0.20106033093940517
2025-06-03T22:21:40.393615,-0.0003179902529256605,0.0019211116098225998,-0.2134766090978081
2025-06-03T22:21:40.444298,-0.0004222559261464219,-0.0020501051170520803,-0.22633205556146613
2025-06-03T22:21:40.492165,-0.0003489428498506516,0.0015112419197298495,-0.24363047190428494
2025-06-03T22:21:40.543422,-0.00036927828509866474,0.001350743583726706,-0.2704907424427845
2025-06-03T22:21:40.591501,-0.0005074788141170741,-0.0023051060108147474,-0.3137445420826933
2025-06-03T22:21:40.644404,-0.000744152714439683,-0.003158838315405239,-0.38890375407432626
2025-06-03T22:21:40.690360,-0.0004449203011493972,0.011331832162178755,-0.404163316695199
2025-06-03T22:21:40.743315,-0.00041401064814775956,0.0007979039339766347,-0.4116038674934962
2025-06-03T22:21:40.792387,-0.00032336234133012454,0.0018442213902128705,-0.4107719161727985
2025-06-03T22:21:40.844224,-0.0003860063225540293,-0.001087163396425846,-0.39251180173475947
2025-06-03T22:21:40.890080,-0.00031844225314381407,0.0004437251996899673,-0.36850589522874433
2025-06-03T22:21:40.941281,-0.00025765300923965466,0.00025033581630326,-0.3381701536232192
2025-06-03T22:21:40.993354,-0.00030536790923316876,-0.0006161070394971956,-0.30586091443509217
2025-06-03T22:21:41.043452,-0.00018990068919242308,-0.0006928149799674935,-0.2675505215470083
2025-06-03T22:21:41.091531,-0.00021268543399768176,-0.004280022779570746,-0.20597501228828557
2025-06-03T22:21:41.141117,-7.745971199563663e-05,-0.0072506300138636265,-0.05876488410581298
2025-06-03T22:21:41.191849,-0.00010262761262877433,-0.003459576420301231,-0.0036944163774225015
2025-06-03T22:21:41.243571,-4.221712252480438e-05,-0.00012025039911645714,-0.001717358307797367
2025-06-03T22:21:41.293240,-1.9161185868754705e-05,2.2492857314631274e-05,-0.000990659844987633
2025-06-03T22:21:41.341544,-9.207160688734811e-06,-1.8056705058135677e-06,-0.000677859939441132
2025-06-03T22:21:41.393313,-4.5265722630941315e-06,-8.54464928444546e-07,-0.0005419451513897081
2025-06-03T22:21:41.441406,-2.4623938317948096e-06,-6.436199486082768e-07,-0.00048221533379870046
2025-06-03T22:21:41.493542,-1.5477185367350176e-06,-6.501486279378636e-07,-0.0004557974991591959
2025-06-03T22:21:41.542309,-1.1433530845514087e-06,-6.551153137726536e-07,-0.0004440938772435433
2025-06-03T22:21:41.591628,-9.63767595028361e-07,-6.590579335238541e-07,-0.0004389035522931727
2025-06-03T22:21:41.642559,-8.839577437518682e-07,-6.614141987788081e-07,-0.00043660744163485574
2025-06-03T22:21:41.692116,-8.48496685108554e-07,-6.62908124107253e-07,-0.0004355984734966377
2025-06-03T22:21:41.741401,-8.327579660575532e-07,-6.639200777941874e-07,-0.0004351622306486748
2025-06-03T22:21:41.790741,-8.25792891327756e-07,-6.646995849053935e-07,-0.00043498091440752795
2025-06-03T22:21:41.842410,-8.227315834617241e-07,-6.653721618598994e-07,-0.0004349130942434496
2025-06-03T22:21:41.894482,-8.214073814034897e-07,-6.659965837662218e-07,-0.0004348958125869619
2025-06-03T22:21:41.944148,-8.20856294752866e-07,-6.665996320518169e-07,-0.0004349010385720927
2025-06-03T22:21:41.991798,-8.2064915413888e-07,-6.671932314257484e-07,-0.00043491629035133866
2025-06-03T22:21:42.043401,-8.205952359470159e-07,-6.677829562286259e-07,-0.00043493600974151426
2025-06-03T22:21:42.091486,-8.206094729504664e-07,-6.683711881315226e-07,-0.00043495772086716064
2025-06-03T22:21:42.144643,-8.206540321543212e-07,-6.689589436956468e-07,-0.00043498032126136166
2025-06-03T22:21:42.192423,-8.207121639804688e-07,-6.69546871717605e-07,-0.0004350033199316738
2025-06-03T22:21:42.243435,-8.207762699935451e-07,-6.701349466062616e-07,-0.00043502649780226754
2025-06-03T22:21:42.290509,-8.208431057048128e-07,-6.707234503673496e-07,-0.0004350497575138942
2025-06-03T22:21:42.345611,-8.209111677322909e-07,-6.713123366966533e-07,-0.0004350730556670394
2025-06-03T22:21:42.391281,-8.209797220147866e-07,-6.719016406656526e-07,-0.00043509637278682094
2025-06-03T22:21:42.440520,-8.210485810223118e-07,-6.724913869204794e-07,-0.00043511970024697
2025-06-03T22:21:42.491585,-8.211175407169632e-07,-6.73081605712665e-07,-0.0004351430345526873
2025-06-03T22:21:42.546198,-8.211866098393831e-07,-6.736722819218687e-07,-0.00043516637383434734
2025-06-03T22:21:42.590634,-8.212556461893461e-07,-6.742633612246228e-07,-0.0004351897171639296
2025-06-03T22:21:42.641541,-8.213247657207822e-07,-6.748549058420303e-07,-0.00043521306444141124
2025-06-03T22:21:42.693617,-0.00010416131002247438,-0.011584424010031093,-0.019005652022294782
2025-06-03T22:21:42.741296,-0.00020043412284981784,-0.0002715182344548006,-0.09229232693059009
2025-06-03T22:21:42.795620,-0.0002196026756145629,0.006567899393871347,-0.16998005658342963
2025-06-03T22:21:42.841298,-0.0005218348319758655,-0.0018283275103497957,-0.2368301188834621
2025-06-03T22:21:42.892900,-0.0008108076986692621,0.0013032603512261615,-0.27807389110372216
2025-06-03T22:21:42.942486,-0.0006633356215215839,0.0025862269899132734,-0.2795184343376827
2025-06-03T22:21:42.993553,-0.0004841565433032803,-0.00045068071430051047,-0.2468404216033998
2025-06-03T22:21:43.040088,-0.0003422373673465777,0.0031484334118582176,-0.21144462160381752
2025-06-03T22:21:43.093592,-8.962704333929801e-06,0.0033718632705577473,-0.10015544367020902
2025-06-03T22:21:43.142271,0.00022678466702239874,-0.001415274514018958,0.06039556456860094
2025-06-03T22:21:43.194506,0.000867889733024173,0.003218782753987623,0.23766360185306518
2025-06-03T22:21:43.243623,0.0005741836966082193,0.0029876295246243963,0.45003873107734615
2025-06-03T22:21:43.294181,0.0008552546778879311,0.0004630947464553067,0.5190451574863633
2025-06-03T22:21:43.340181,0.0007037317457903043,0.001793185524490076,0.509547974385239
2025-06-03T22:21:43.391572,0.0007360154087774946,-0.0007100443668093244,0.4833889641864597
2025-06-03T22:21:43.441955,0.0006552532279627849,0.0013268664127758238,0.4714741264081563
2025-06-03T22:21:43.492572,0.0006918400245172188,-0.0022544348041427372,0.4714754062499216
2025-06-03T22:21:43.541763,0.000616127092630348,0.0007485266049210796,0.4738633235046858
2025-06-03T22:21:43.594460,0.0006061340000902679,0.0022461114032465124,0.48052464492169383
2025-06-03T22:21:43.643598,0.0006861088040646127,-0.001566120057711523,0.48939917171276914
2025-06-03T22:21:43.692279,0.0006875809799138236,5.542937775875938e-05,0.5009058577926269
2025-06-03T22:21:43.741258,0.000864016307654213,-0.0014503235737988313,0.5188656911551971
2025-06-03T22:21:43.793464,0.000771160701836373,0.0015764638571610903,0.5518957582890027
2025-06-03T22:21:43.844272,0.000770605799475193,0.002791436293740501,0.5965760258036676
2025-06-03T22:21:43.890534,0.0008403495656542994,-0.006122592897441228,0.6612133774716887
2025-06-03T22:21:43.941298,0.0004094406923462762,0.008149896900609807,0.6687206493131265
2025-06-03T22:21:43.992253,0.0005750333640240715,0.0014403492665214872,0.6544636642450103
2025-06-03T22:21:44.045396,0.0005759401834302826,-0.00022040804970330355,0.6353165627598343
2025-06-03T22:21:44.093470,0.0005818601438914343,6.321460334489368e-05,0.6147090512512683
2025-06-03T22:21:44.142777,0.0005331170709484656,-0.0005216117097322521,0.5861265990576682
2025-06-03T22:21:44.192159,0.0004575509614315156,0.0005087107824725612,0.5517266592847074
2025-06-03T22:21:44.244471,-0.0001299557042211806,-0.0006071274090615926,0.5055861177121278
2025-06-03T22:21:44.292546,0.0016391595297200225,-0.002330500393287258,0.47508545906588084
2025-06-03T22:21:44.342684,0.0008005791510343138,-0.005834286159463998,0.3628307692685965
2025-06-03T22:21:44.392476,6.941794787085015e-05,-0.004724087920615462,0.1746422543104258
2025-06-03T22:21:44.441603,-0.0005797393558110535,-0.0026210797499176004,0.026897988913936827
2025-06-03T22:21:44.496893,-8.427019010813389e-07,-0.0032428053240455487,0.0009660186482705147
2025-06-03T22:21:44.543272,5.3954510704388154e-05,0.0015496373776639684,-0.0002534287609637148
2025-06-03T22:21:44.592184,7.825741767775132e-05,-0.0009618271508504273,-0.0001453272598781678
2025-06-03T22:21:44.643592,-5.809904257713316e-06,0.0010803153747531576,-0.00012319328850179752
2025-06-03T22:21:44.693676,-0.00012080635761789428,-0.0007365726854635352,-0.00027446568598864197
2025-06-03T22:21:44.742675,-5.081174763677742e-06,-0.0006116426240051303,-0.00013823554796491255
2025-06-03T22:21:44.790494,-2.6578737677425127e-06,3.356322834746131e-05,-0.00010352912885657509
2025-06-03T22:21:44.844613,-1.6982976862123846e-05,-4.207051413407824e-06,0.00021560872749880664
2025-06-03T22:21:44.897209,-8.380482689916493e-05,0.00023936750038565906,-6.523109627228643e-05
2025-06-03T22:21:44.944667,3.826543002210302e-05,0.0006387853227979787,0.00023045597687532788
2025-06-03T22:21:44.992348,0.00010125657529759784,0.0002106560074373453,0.0002773681091786627
2025-06-03T22:21:45.045502,-0.00021752682135696644,-0.0007061393968648793,-0.00014677586320521258
2025-06-03T22:21:45.093587,0.0001801733529081303,-0.00014711140938019485,0.00023525419117504878
2025-06-03T22:21:45.145698,-3.108024016118408e-05,-0.0004197554216726549,-2.6198646618080968e-05
2025-06-03T22:21:45.191395,7.779187891815931e-06,0.0001758828926338941,0.0003530050021863254
2025-06-03T22:21:45.242095,-7.362551979333637e-05,0.0006526767370773223,0.0001674398949759342
2025-06-03T22:21:45.292197,7.621297558720669e-05,-0.00020507405284666134,6.131474801979478e-05
2025-06-03T22:21:45.345193,3.964665842489863e-05,-0.00020684786975139075,9.283082276917038e-05
2025-06-03T22:21:45.392196,6.19796067235186e-05,0.0003659478853388176,0.00019633917379381866
2025-06-03T22:21:45.441523,-5.1978277918433326e-05,-0.0003689002907730768,0.00020980631051857788
2025-06-03T22:21:45.492451,-1.4353129045602825e-05,-0.0001659924082739685,-0.0002703572144831037
2025-06-03T22:21:45.543445,-8.507151816168439e-06,0.0006143382113827127,-0.0001030768428525513
2025-06-03T22:21:45.591535,4.31203873933142e-06,-0.00048475784328160963,-9.439967666070612e-05
2025-06-03T22:21:45.645374,6.601528182680757e-06,0.0004182630690115929,-5.284398432006564e-05
2025-06-03T22:21:45.691547,-3.2842575635619244e-05,1.5419711243563562e-06,-1.363665932732127e-05
2025-06-03T22:21:45.745667,-2.735760955293122e-05,-0.0005764346390468697,1.9104858736813482e-05
2025-06-03T22:21:45.792533,2.9314956801090496e-05,-0.0003641924382888743,-3.959676306866717e-05
2025-06-03T22:21:45.842217,-0.00016700522534397348,0.0012409193920405958,-6.151005133541599e-05
2025-06-03T22:21:45.892565,0.0001507568540993548,-0.0007148628973029192,-0.00018691750511544476
2025-06-03T22:21:45.942663,-8.129534578741042e-06,0.00013064377212425614,-9.516524796904958e-05
2025-06-03T22:21:45.994393,4.8924650504123625e-05,0.0003577458474397879,-0.00011789532431493536
2025-06-03T22:21:46.040243,-2.553030232444995e-05,0.00015871310580198693,-2.1927776451135665e-05
2025-06-03T22:21:46.096376,3.2368185394238287e-06,-0.0007755642931719368,0.00028681011724021236
2025-06-03T22:21:46.144553,-2.0065829548948334e-05,-0.00017207235727880154,0.0002893636619362226
2025-06-03T22:21:46.194638,0.00011062484905990404,-0.00011568945452282871,2.6738052618863294e-06
2025-06-03T22:21:46.243424,-0.00010840072041891925,0.00046940390146968483,-6.395058410609775e-05
2025-06-03T22:21:46.293503,9.206921461903159e-05,-6.673528062549465e-05,-0.00017713631696736343
2025-06-03T22:21:46.341430,-8.575077992011365e-05,0.0005462131008962044,-0.00041560757943562363
2025-06-03T22:21:46.394513,0.00014170776538616306,-0.00023694846149912972,-0.0005355648414913923
2025-06-03T22:21:46.443127,5.045630903689824e-06,0.0002962425211717103,0.0002777891363876074
2025-06-03T22:21:46.493459,-3.988571013164592e-05,-0.00031449329856958756,0.0001892653949598227
2025-06-03T22:21:46.543396,4.523563624701463e-05,-0.00015092620275997345,-5.089260164130619e-05
2025-06-03T22:21:46.594503,-9.473215089594853e-05,-4.6890618156302275e-05,0.00020524801313029936
2025-06-03T22:21:46.643651,5.522899512229445e-05,-0.00040263151650977595,0.00014786217751128178
2025-06-03T22:21:46.692740,-7.917265147657906e-05,5.37778489076146e-05,0.00022990129293976123
2025-06-03T22:21:46.742546,0.00022086345389670816,-0.006851113199108345,0.021168265766000668
2025-06-03T22:21:46.791465,0.0002733884036203966,0.0020554535539736396,0.08844709536464103
2025-06-03T22:21:46.843555,0.00043989731918370856,0.004965681768424069,0.15517498404166732
2025-06-03T22:21:46.892574,0.00039587186198175686,-0.003355416717573406,0.2038274224386425
2025-06-03T22:21:46.942687,0.0006961105617907539,-0.003733046379928284,0.21686963433271547
2025-06-03T22:21:46.992641,-0.00017686629097020737,0.00695146412652932,0.15051877031646144
2025-06-03T22:21:47.043057,-0.00022420991227428856,0.00732507240127258,0.03183837626180906
2025-06-03T22:21:47.091558,-0.000547256078962209,0.0005500671288684151,-0.09556628669935202
2025-06-03T22:21:47.142453,5.7962815429156e-06,0.01915749175759557,-0.16242266656704238
2025-06-03T22:21:47.194728,-0.00014053404424977834,-0.002731890057284612,-0.1717389541894859
2025-06-03T22:21:47.243804,-0.00021060640905053233,0.0007980368719815636,-0.1996641844511994
2025-06-03T22:21:47.291497,-0.0001581417023350666,-0.001568571701174643,-0.21514616733246889
2025-06-03T22:21:47.342653,-8.193593437908847e-05,-0.0017201076400451226,-0.19468398819563476
2025-06-03T22:21:47.391739,-1.9714611515269806e-05,-0.0010003029907037578,-0.16199388534460013
2025-06-03T22:21:47.445631,-0.0003747595377878059,-0.007012950103160246,-0.14699588001714275
2025-06-03T22:21:47.492705,-0.0007631069978746084,-0.0060664433392546265,-0.23466390776313228
2025-06-03T22:21:47.543280,-0.0007761858348607081,-0.014072969553019992,-0.274146221937714
2025-06-03T22:21:47.591595,-0.0008320790543183642,0.005548415023132325,-0.35552757900668946
2025-06-03T22:21:47.642683,-0.0013948025468070021,-0.0018305825975098197,-0.46048005397221226
2025-06-03T22:21:47.695261,-0.001301910281284453,0.009561882973006515,-0.557717702035735
2025-06-03T22:21:47.743656,-0.0013977126183843157,3.812397057389179e-05,-0.6475740283293941
2025-06-03T22:21:47.791741,-0.0014454454177792206,0.00036847447360914033,-0.7069562159043656
2025-06-03T22:21:47.842356,-0.001506529198640068,-0.00037724752318609594,-0.7354860569176773
2025-06-03T22:21:47.893645,-0.0011113352217351317,0.006778653722480868,-0.7512141886259182
2025-06-03T22:21:47.942742,-0.0004951000076529852,0.0018635529181747698,-0.6488105039486525
2025-06-03T22:21:47.990430,0.00011130061733811771,0.004395665712571752,-0.4863271106326788
2025-06-03T22:21:48.042538,-9.067506111473127e-05,0.0033599277598574144,-0.41550646654064227
2025-06-03T22:21:48.092608,-0.0003172678671419456,-0.00023894585345809118,-0.4165830352680123
2025-06-03T22:21:48.140579,0.00014839185588009075,-0.0013556024574624484,-0.41463547247387833
2025-06-03T22:21:48.193673,0.00027486204970367505,-0.008731312450876714,-0.4223195473795422
2025-06-03T22:21:48.242757,-0.0006150649208582892,-0.0034424080775742162,-0.42933958009977913
2025-06-03T22:21:48.293611,-0.0006901727663011908,0.0003654031282571998,-0.4392134976132377
2025-06-03T22:21:48.344251,-0.0007168023038650627,0.0007257581060159161,-0.4575568387631248
2025-06-03T22:21:48.391768,-0.0008329800009938707,-0.0012317069004208108,-0.48725414809387335
2025-06-03T22:21:48.441584,-0.0007613437987904887,0.002704043372727439,-0.5293790127220038
2025-06-03T22:21:48.492728,-0.0009173121821347143,0.0008681866006434693,-0.5883015326715273
2025-06-03T22:21:48.545332,-0.0011818437425069742,-0.001975507670982488,-0.6826265150019817
