timestamp,v0,v1,v2
2025-06-03T22:21:40.795387,-4.5946326405591124e-05,-0.0022560763469024045,-0.024988931674508972
2025-06-03T22:21:40.859031,-6.611488585319525e-05,0.0006224854735440146,-0.023626407469892176
2025-06-03T22:21:40.931253,-5.007043945560973e-05,-0.0012701634208726197,-0.021300492220983142
2025-06-03T22:21:40.986840,-5.9642224694146084e-05,-0.0007025799876288441,-0.019156329807879124
2025-06-03T22:21:41.031433,3.8394667781898834e-05,0.0024671123627538934,-0.018355529532792347
2025-06-03T22:21:41.102543,3.5547456767017737e-06,0.0018558330670931684,-0.01639042743140992
2025-06-03T22:21:41.157782,-3.613610298500825e-05,0.001000821561109278,-0.01507356758315673
2025-06-03T22:21:41.205346,1.980714238809372e-05,-2.3840473715446476e-05,-0.013682428198431
2025-06-03T22:21:41.251584,-2.242089241466196e-05,-0.0021811315936781837,-0.013230391011990802
2025-06-03T22:21:41.320398,-0.0006605211982740782,-0.0011861676927071802,-0.01314484044734249
2025-06-03T22:21:41.383353,3.8982673316089834e-05,-0.0007538380393186751,-0.011468984774680942
2025-06-03T22:21:41.450456,-9.544515232924117e-05,-0.0008011794388050914,-0.010824208200259923
2025-06-03T22:21:41.505557,8.359399518168406e-05,0.003418206353449685,-0.010617292159838677
2025-06-03T22:21:41.567388,-1.921221803414007e-05,-0.0010692539818160252,-0.009786986651190786
2025-06-03T22:21:41.635540,-1.0336376496605252e-05,-0.0005847950380953914,-0.008525366027073345
2025-06-03T22:21:41.697617,-2.335902269517442e-05,0.0033874216149735,-0.007817522858709994
2025-06-03T22:21:41.753415,-4.1692479068981615e-05,-0.0016224532107001171,-0.008042491840004707
2025-06-03T22:21:41.818846,3.270091387185898e-05,0.0035656653223261996,-0.0075241078391277225
2025-06-03T22:21:41.882466,0.0004903241447854921,-0.005647847163360669,-0.006902961122959845
2025-06-03T22:21:41.946150,3.872494736816809e-05,0.001428125874574997,-0.005468315741436745
2025-06-03T22:21:42.000306,-4.0988780672062856e-06,0.002609442899849489,-0.005343750844326094
2025-06-03T22:21:42.055417,-9.785137974560153e-06,-0.002466235907833988,-0.004188150884029459
2025-06-03T22:21:42.114514,-6.653119638317548e-06,-0.002735415795798457,-0.003917196729959052
2025-06-03T22:21:42.170389,-7.906562294182048e-06,-0.0006733027592094527,-0.0038523126952093277
2025-06-03T22:21:42.225915,-4.3782988202890504e-06,0.002824548197393883,-0.0032868347969304506
2025-06-03T22:21:42.292517,2.1375723562154014e-05,-0.00025456546682062794,-0.003089552626634158
2025-06-03T22:21:42.352118,-3.4804755106373114e-05,-0.00028625209665456014,-0.002548763365520798
2025-06-03T22:21:42.411471,-3.757846510176973e-06,0.0029299241447219935,-0.002234844993622085
2025-06-03T22:21:42.460551,-1.772499425482768e-05,-0.0009011814976647775,-0.0026719698312855237
2025-06-03T22:21:42.519122,3.644064049740333e-05,-0.0030930601457390358,-0.0025636469884924395
2025-06-03T22:21:42.574078,-6.032381002401144e-06,-0.0017104209819467343,-0.0026735874461358317
2025-06-03T22:21:42.639033,-1.982450204694221e-05,0.0005328257939808278,-0.0021290379717607785
2025-06-03T22:21:42.699128,0.00022981556818865958,0.0017701619612740874,0.06355089994964133
2025-06-03T22:21:42.758941,-1.810261668134196e-05,0.002105803397258644,0.07978821089029287
2025-06-03T22:21:42.820463,0.00018490880020732454,-0.002009979373284022,0.07375769136994335
2025-06-03T22:21:42.864127,0.00014994233002039162,0.002862994945779644,0.06926144394549949
2025-06-03T22:21:42.938976,6.875173875935461e-05,-0.0028737210404271812,0.06497134635674226
2025-06-03T22:21:42.994553,5.899818101193397e-05,0.0005596897367450027,0.05961385882768198
2025-06-03T22:21:43.055862,0.0001038107413036618,-0.00032457863589768494,0.055114687820799625
2025-06-03T22:21:43.117121,7.245797236720321e-05,-0.0017525973231252484,0.051343948713219095
2025-06-03T22:21:43.174469,6.710219745820862e-05,0.004707384770010632,0.047359506962789705
2025-06-03T22:21:43.228102,6.634607210632156e-05,-0.002253557560115137,0.04400123726088685
2025-06-03T22:21:43.294181,4.8571891072418766e-05,0.0022527639224325154,0.041384347091892905
2025-06-03T22:21:43.350181,8.363322804184415e-05,-0.004066489243867062,0.03773008807491379
2025-06-03T22:21:43.419105,5.09931522274738e-05,0.002897367422932521,0.0354575790170685
2025-06-03T22:21:43.473536,8.41728485298447e-05,0.0032246362962509924,0.03270456874526991
2025-06-03T22:21:43.523972,1.2514754726385435e-05,-0.004107863077315925,0.03046954183970805
2025-06-03T22:21:43.583900,5.124773092104773e-05,-0.0010518638672205164,0.027547724351405366
2025-06-03T22:21:43.643598,6.82845579450012e-05,-0.0005631266508606633,0.025565008368798547
2025-06-03T22:21:43.713577,3.838391708898438e-05,0.002494403791062214,0.02433244808552993
2025-06-03T22:21:43.769043,2.6076446867000433e-05,-0.003371984455876557,0.0227022148614033
2025-06-03T22:21:43.834259,6.674696387507904e-05,0.0003361173559846009,0.02050328576882452
2025-06-03T22:21:43.893538,8.851704595465144e-05,0.003384490433756429,0.019522730011780197
2025-06-03T22:21:43.963527,0.00016274934891102443,-0.0024754969588299917,0.01728040560332892
2025-06-03T22:21:44.014352,8.773496215607341e-05,0.0032588306913830427,0.016769788627621386
2025-06-03T22:21:44.066928,7.96304769947056e-05,-0.0034456565137813647,0.015267981138164854
2025-06-03T22:21:44.119013,9.011088082579971e-05,0.002092738906605639,0.014283708375327333
2025-06-03T22:21:44.172635,9.104984552028717e-05,0.00045746398863595237,0.013425864093274622
2025-06-03T22:21:44.234446,0.00011735049072072472,0.0017900847322776744,0.012768526819423915
2025-06-03T22:21:44.283529,0.0001599572864645159,-0.001127675642857481,0.010912559862980844
2025-06-03T22:21:44.341685,5.914807574456525e-05,-0.00010128177634578377,0.010713332706950027
2025-06-03T22:21:44.390474,0.00010882083486123901,0.0018024778141288523,0.01028051648321724
2025-06-03T22:21:44.442602,7.438694699515332e-05,-0.0035993418419560984,0.009270790857322245
2025-06-03T22:21:44.503491,6.624544375797954e-05,0.003351773555515065,0.008807755917649814
2025-06-03T22:21:44.572177,1.403479376584557e-05,0.0007260334711873401,0.008219626608342667
2025-06-03T22:21:44.629063,-0.0026314608852609353,-0.0016774876721333308,0.007544084925694502
2025-06-03T22:21:44.688172,4.35149312037864e-05,-0.0029630475123282657,0.007731232268046112
2025-06-03T22:21:44.743676,-3.692902780638337e-05,0.005296482412969163,0.0071254976828540465
2025-06-03T22:21:44.800510,-0.0002769312397527837,-0.008686578610165951,0.006591399235832613
2025-06-03T22:21:44.861648,-9.685981319157167e-05,0.004843064459453022,0.005841086015020225
2025-06-03T22:21:44.929140,-0.00017995463006990344,0.002377148916964371,0.0048373996240050655
2025-06-03T22:21:44.997346,-0.00016453234784929982,0.0008654321434164578,0.005257235436729218
2025-06-03T22:21:45.051519,-8.886031209926637e-05,-0.003761268964591392,0.004850210550209918
2025-06-03T22:21:45.120636,-3.714489946995506e-05,0.0003496169731786591,0.004081759711953317
2025-06-03T22:21:45.177285,4.1103145792638056e-05,0.0010162107697495074,0.004188278960994386
2025-06-03T22:21:45.245127,-2.0411019249963824e-05,-0.0005868689079729016,0.003789833161589856
2025-06-03T22:21:45.309085,5.019879812240644e-05,0.0016991952838020321,0.004290310223463977
2025-06-03T22:21:45.367156,0.0008954901572179476,0.003959593532569643,0.004562079247610824
2025-06-03T22:21:45.435504,0.0034632676537370765,-0.006019850865041683,0.0031767558136395887
2025-06-03T22:21:45.498959,-0.0006590124764688233,-0.003697010346750285,0.0026180323093035053
2025-06-03T22:21:45.554461,-1.605243380415324e-06,0.0011510465665043462,0.0028932210909452267
2025-06-03T22:21:45.622106,0.0001426793998462311,0.0018913370168093962,0.002551769273621108
2025-06-03T22:21:45.684532,-9.542064058213166e-05,0.004135807426969587,0.0026125513702044464
2025-06-03T22:21:45.749175,8.86922982815972e-05,-3.938918683833334e-06,0.0027638419491351597
2025-06-03T22:21:45.801548,-0.00021513608640732817,0.0010769732836162955,0.0023857649283364046
2025-06-03T22:21:45.872263,-0.0005432914580234739,0.00017564628180272404,0.0017270524804070561
2025-06-03T22:21:45.922610,-0.0009895143594292096,-0.0017745183041574832,0.00162824602581427
2025-06-03T22:21:45.982298,0.0013260980946502858,-0.005469078722192335,0.001649613943332346
2025-06-03T22:21:46.046248,0.00040073703311499737,0.0027724381200985772,0.0022711683349883574
2025-06-03T22:21:46.107924,-8.37782714964901e-05,-0.0007954341074648138,0.0016965041615411708
2025-06-03T22:21:46.168095,9.893555351898213e-05,0.001550017306358142,0.001153913144814795
2025-06-03T22:21:46.228386,-0.00020383108388575836,-0.00204261773415459,0.0008293117121317623
2025-06-03T22:21:46.287995,0.0004443383463428182,-0.0017463768477556573,0.0015458960599592738
2025-06-03T22:21:46.337265,-0.0015813792219439317,-0.0013906172118456457,0.0019116963613906703
2025-06-03T22:21:46.404533,-6.388992407402735e-05,0.0013781723824627628,0.0012416903231375535
2025-06-03T22:21:46.463658,-7.15831147275146e-06,0.0015971822017651605,0.001516837070127471
2025-06-03T22:21:46.522516,1.346715187440329e-05,0.0003546718848156211,0.0012850801734571769
2025-06-03T22:21:46.578968,4.932206883836363e-05,0.004156450883957922,0.001228072456134187
2025-06-03T22:21:46.629122,-3.258627773631318e-05,-0.00389154812788614,0.001475384674940558
2025-06-03T22:21:46.685718,1.854726177825358e-05,0.0016072649310864035,0.0016339885469194384
2025-06-03T22:21:46.745806,8.79561253609717e-06,0.0012358729737781203,0.0013459479956190465
2025-06-03T22:21:46.804482,-5.219215175814156e-05,-0.004066981892084279,0.0016789068942760534
2025-06-03T22:21:46.865592,-4.69119679694819e-06,-0.0012548710842426362,0.00158601872490907
2025-06-03T22:21:46.918143,2.2274478550842945e-05,0.0013444962687880213,0.001702986373664879
2025-06-03T22:21:46.979115,-1.0289097138101263e-05,-0.0001332510022421856,0.002480025523320342
2025-06-03T22:21:47.047362,7.129440110454253e-06,0.0012360869106745186,0.0024596983954223543
2025-06-03T22:21:47.102575,-3.510187243240414e-07,-0.0009897284572367008,0.0026444655639694488
2025-06-03T22:21:47.163487,0.0010207999539141135,0.0025337337963006992,0.003343687168781747
2025-06-03T22:21:47.223855,0.00024874820765014027,0.001978604842523916,0.005589920404582556
2025-06-03T22:21:47.275461,-0.0009938147385331576,0.004422557258716595,0.017920506846000783
2025-06-03T22:21:47.333635,0.0014971903910814405,0.0024512215118994594,0.021053387915439897
2025-06-03T22:21:47.381721,-0.000256456718965918,5.395113107720482e-05,0.020393990318580413
2025-06-03T22:21:47.430340,0.00021431909642146278,0.00039464981281765445,0.0319633580896816
2025-06-03T22:21:47.501724,-0.00050374196660339,0.00041573817756951397,0.038510137053965804
2025-06-03T22:21:47.567046,0.0001819412494236422,-0.00510720326804882,0.10249280868649407
2025-06-03T22:21:47.617137,-0.00023880693635522888,-0.003442772935745486,0.23289987255200756
2025-06-03T22:21:47.673740,0.00029906739986429416,-0.00037187165094878784,0.35851687516601444
2025-06-03T22:21:47.725616,3.263192424409957e-05,-0.0003223797755794137,0.5046471927725114
2025-06-03T22:21:47.781726,0.001030199961231242,-0.0009665269112942475,0.6606552796869108
2025-06-03T22:21:47.845358,0.0016130453476714257,-0.0009331733435889174,0.8270031118231773
2025-06-03T22:21:47.907173,0.0018310943506714735,0.0008453254359081461,0.9984636572873973
2025-06-03T22:21:47.967407,0.0017643848153020166,-0.0004825132961915805,1.1816981971452587
2025-06-03T22:21:48.028523,0.0022096940316382123,-0.0012853991264363404,1.3733046894810244
2025-06-03T22:21:48.085592,0.0022516173353566214,0.0019677190261209922,1.5692126037589638
2025-06-03T22:21:48.139075,0.00234478962272352,8.874874283014966e-05,1.7827462901317161
2025-06-03T22:21:48.203691,0.0028029957062297274,-0.003309283799512136,1.8761951444069283
2025-06-03T22:21:48.265554,0.003578795155603793,-0.0068086087626556034,1.884608328960342
2025-06-03T22:21:48.317152,0.003762011814164566,-0.0009538549489401533,1.8922788173980287
2025-06-03T22:21:48.367389,0.0037954812661130074,0.0023511762639085412,1.8764989481437457
2025-06-03T22:21:48.435563,0.003125003757315532,0.0010642805232983746,1.8816248116383454
2025-06-03T22:21:48.499235,0.0033472958376834045,-0.002620184796197851,1.8854980852041916
2025-06-03T22:21:48.561527,0.0035958877926786995,0.0013309346960539443,1.886578797915393
2025-06-03T22:21:48.614617,0.0035189553829513952,-0.0018569229420362704,1.88304908737598
2025-06-03T22:21:48.664703,0.0031615277798393003,0.0027285827882032915,1.8823672459051857
2025-06-03T22:21:48.725807,0.0030489540200944933,-0.0008759284694168671,1.8820806955442309
2025-06-03T22:21:48.797479,0.004252066091417345,0.00036650840028837437,1.8823726500336453
2025-06-03T22:21:48.855660,0.003745411323713371,0.0014412464765493208,1.8820428086764904
2025-06-03T22:21:48.918270,0.0035103530766217262,-0.002511928891641242,1.8826801410488472
2025-06-03T22:21:48.977396,0.0025410478092147467,0.0028529633753796085,1.8822388201471245
2025-06-03T22:21:49.039081,0.0038938833744442533,-0.002642699807329366,1.7788964065778652
2025-06-03T22:21:49.093667,0.0033977730859099872,-0.0008847877802363019,1.6524689823957726
2025-06-03T22:21:49.154781,0.0031079760521434668,0.0009198171629074266,1.5232610678423764
2025-06-03T22:21:49.210368,0.002836963420526526,-0.003315183203336273,1.3962292364341122
2025-06-03T22:21:49.270540,0.0028274725915486193,-0.0008339724523064365,1.289480913161619
2025-06-03T22:21:49.317114,0.0028333251234919626,-0.00027049536843410006,1.1853002385527214
2025-06-03T22:21:49.377239,0.00221627374396924,0.0012815439077899576,1.0915227530463327
2025-06-03T22:21:49.435328,0.002053132917136917,0.00039670843581057953,1.0171727689314174
2025-06-03T22:21:49.498204,0.001974060132912777,0.000150618947116899,0.9346475202496125
2025-06-03T22:21:49.557291,0.0024111540450603717,-0.0032072331514887446,0.8576424906919484
2025-06-03T22:21:49.603366,0.001513106940491257,-0.001689475583406695,0.7895641972601831
2025-06-03T22:21:49.660477,0.0014891348596480594,9.082335842545004e-05,0.7255354189856751
2025-06-03T22:21:49.712588,0.0018575121554387176,6.513463654870217e-05,0.6756782869260475
2025-06-03T22:21:49.767435,0.0014396047773122245,-0.005857194712645761,0.6593785736746772
2025-06-03T22:21:49.832714,0.0016457203296109176,0.0014462884129624704,0.6679480932054892
2025-06-03T22:21:49.894130,0.0017223467480007068,0.0012155699610609308,0.6815619223208885
2025-06-03T22:21:49.948151,0.0012096694171491052,0.001688696625254148,0.7057076297286402
2025-06-03T22:21:50.015668,0.0021188119822345836,0.0006798784953651656,0.7498415766615107
2025-06-03T22:21:50.075791,0.0018067269148991196,-0.00214920821022942,0.7659838649919279
2025-06-03T22:21:50.139166,0.0020382233425628505,0.005946719532350674,0.7356680800660891
2025-06-03T22:21:50.207274,0.0011808623166929553,0.005530206398206804,0.6312190359344954
2025-06-03T22:21:50.257512,0.000809378157271873,-0.0017405281917969985,0.4876694620002162
2025-06-03T22:21:50.310812,0.00046064495479951144,0.0007842224167731083,0.3390326827859235
2025-06-03T22:21:50.368448,0.00011980854703567568,0.008169047021206619,0.23653708544946067
2025-06-03T22:21:50.435820,0.000404105156131037,-0.0018971468145655523,0.2232837452918977
2025-06-03T22:21:50.489441,0.0002858412706911905,0.0021218080039915473,0.2205917332180536
2025-06-03T22:21:50.547035,0.00022328459708818773,0.0030055824917158587,0.21385926737760058
2025-06-03T22:21:50.602795,0.00028969824756219494,-0.0016406649966887172,0.2015752069901253
2025-06-03T22:21:50.660646,0.00026291094923132314,-8.634861298559696e-06,0.18864438158795435
2025-06-03T22:21:50.712538,0.00031274291252249585,-0.002556706969485031,0.1788587858473858
2025-06-03T22:21:50.772648,0.0003497210598665763,-0.003156844304501882,0.17388617251742292
2025-06-03T22:21:50.817572,0.00015548436183032043,0.0033399512754209663,0.16867165439639042
2025-06-03T22:21:50.887826,0.00018876094137169119,0.0017922705518167803,0.16376239772789036
2025-06-03T22:21:50.949135,0.00033077269940820606,-0.0046740838628202604,0.1584923372099138
2025-06-03T22:21:51.013411,0.00016397625459646232,0.0033800865826670314,0.1524549575471955
2025-06-03T22:21:51.063629,0.00017716461660924955,0.0026136402792988583,0.14862067408163815
2025-06-03T22:21:51.111828,0.0001802774029738527,0.0005070074282524879,0.14598332597475042
2025-06-03T22:21:51.157298,0.0002507931902765153,-0.0030630950277167144,0.1436863669598387
2025-06-03T22:21:51.232364,0.0001693374092539204,0.0016438951562433401,0.1426965972529931
2025-06-03T22:21:51.293349,0.0003105899473242949,-0.005067722807848686,0.14229618313985276
2025-06-03T22:21:51.353830,0.0001200646544615526,0.0054897159870761734,0.14298937436837159
2025-06-03T22:21:51.414847,0.0002426279505057292,-0.0015372665572380446,0.14458905499836255
2025-06-03T22:21:51.473544,0.0002578541496425098,-0.002339312040974317,0.14892824357139736
2025-06-03T22:21:51.531857,0.00024016554149706564,-0.0009524668174046352,0.1537071141935701
2025-06-03T22:21:51.578613,0.00021204125883576494,0.0012552388315122385,0.1616722368726299
2025-06-03T22:21:51.627183,0.0004724551551121083,0.0010483972304482386,0.17553938292207774
2025-06-03T22:21:51.684771,0.0007590800109575494,-0.001367027867389611,0.19349974228052075
2025-06-03T22:21:51.740426,0.00023279281116294465,0.0019769203861388653,0.22168711128780505
2025-06-03T22:21:51.809277,0.0004244500086564959,-0.0005384223045401043,0.2687965378849415
2025-06-03T22:21:51.872162,0.00010737451990213883,0.007241086114807643,0.2620565670800913
